2026-03-07 13:27:53 | INFO     | hdmr.benchmark | ============================================================
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | HDMR vs. TabArena  |  XGBoost HPO Benchmark  v5.0
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Run ID   : 20260307_132753
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Log file : /mnt/disk1/erdemy/app2scale/hdmr-opt/logs/hdmr_tabarena_20260307_132753.log
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | ============================================================
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Configuration:
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   dataset      = openml:46917
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   method       = HDMR-200
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   basis        = Legendre  degree=3  samples=200  maxiter=1 → 200 evals/fold
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   outer_folds  = 8  inner_cv=80/20 holdout  seed=42
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Loading: 'openml:46917'
2026-03-07 13:27:53 | INFO     | openml.config | No config file found at /home/erdemy/.config/openml/config, using default configuration.
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   Fetching OpenML 46917 (cached under ~/openml/) ...
2026-03-07 13:27:53 | INFO     | openml.datasets.dataset | pickle write concrete_compressive_strength
2026-03-07 13:27:53 | INFO     | hdmr.benchmark |   concrete_compressive_strength | 1030 × 8
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Dataset : concrete_compressive_strength | 1030 × 8 | y mean=35.818 std=16.698
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | --- Starting 8-Fold Outer CV ---
2026-03-07 13:27:53 | INFO     | hdmr.benchmark | Fold 1/8 | train=901  test=129
  Fold 1/8 |                                              | 0/200 evals [00:00<?, ?eval/s]
  Fold 7/8 |█████▌| 184/200 evals [06:20<00:35,  2.20s/eval], val_rmse=0.3581, best=0.3051
  Fold 7/8 |█████▌| 184/200 evals [06:20<00:35,  2.20s/eval], val_rmse=0.3344, best=0.3051
  Fold 7/8 |█████▌| 185/200 evals [06:21<00:29,  1.98s/eval], val_rmse=0.3344, best=0.3051
  Fold 7/8 |█████▌| 185/200 evals [06:21<00:29,  1.98s/eval], val_rmse=0.3106, best=0.3051
  Fold 7/8 |█████▌| 186/200 evals [06:26<00:40,  2.87s/eval], val_rmse=0.3106, best=0.3051
  Fold 7/8 |█████▌| 186/200 evals [06:26<00:40,  2.87s/eval], val_rmse=0.3193, best=0.3051
  Fold 7/8 |█████▌| 187/200 evals [06:30<00:41,  3.18s/eval], val_rmse=0.3193, best=0.3051
  Fold 7/8 |█████▌| 187/200 evals [06:30<00:41,  3.18s/eval], val_rmse=0.3636, best=0.3051
  Fold 7/8 |█████▋| 188/200 evals [06:32<00:33,  2.79s/eval], val_rmse=0.3636, best=0.3051
  Fold 7/8 |█████▋| 188/200 evals [06:32<00:33,  2.79s/eval], val_rmse=0.3739, best=0.3051
  Fold 7/8 |█████▋| 189/200 evals [06:33<00:24,  2.21s/eval], val_rmse=0.3739, best=0.3051
  Fold 7/8 |█████▋| 189/200 evals [06:33<00:24,  2.21s/eval], val_rmse=0.3605, best=0.3051
  Fold 7/8 |█████▋| 190/200 evals [06:35<00:20,  2.10s/eval], val_rmse=0.3605, best=0.3051
  Fold 7/8 |█████▋| 190/200 evals [06:35<00:20,  2.10s/eval], val_rmse=0.3569, best=0.3051
  Fold 7/8 |█████▋| 191/200 evals [06:37<00:19,  2.18s/eval], val_rmse=0.3569, best=0.3051
  Fold 7/8 |█████▋| 191/200 evals [06:37<00:19,  2.18s/eval], val_rmse=0.3295, best=0.3051
  Fold 7/8 |█████▊| 192/200 evals [06:38<00:13,  1.74s/eval], val_rmse=0.3295, best=0.3051
  Fold 7/8 |█████▊| 192/200 evals [06:38<00:13,  1.74s/eval], val_rmse=0.3176, best=0.3051
  Fold 7/8 |█████▊| 193/200 evals [06:40<00:12,  1.83s/eval], val_rmse=0.3176, best=0.3051
  Fold 7/8 |█████▊| 193/200 evals [06:40<00:12,  1.83s/eval], val_rmse=0.3188, best=0.3051
  Fold 7/8 |█████▊| 194/200 evals [06:41<00:09,  1.59s/eval], val_rmse=0.3188, best=0.3051
  Fold 7/8 |█████▊| 194/200 evals [06:41<00:09,  1.59s/eval], val_rmse=0.3181, best=0.3051
  Fold 7/8 |█████▊| 195/200 evals [06:42<00:06,  1.31s/eval], val_rmse=0.3181, best=0.3051
  Fold 7/8 |█████▊| 195/200 evals [06:42<00:06,  1.31s/eval], val_rmse=0.3359, best=0.3051
  Fold 7/8 |█████▉| 196/200 evals [06:47<00:10,  2.57s/eval], val_rmse=0.3359, best=0.3051
  Fold 7/8 |█████▉| 196/200 evals [06:47<00:10,  2.57s/eval], val_rmse=0.3785, best=0.3051
  Fold 7/8 |█████▉| 197/200 evals [06:49<00:07,  2.38s/eval], val_rmse=0.3785, best=0.3051
  Fold 7/8 |█████▉| 197/200 evals [06:49<00:07,  2.38s/eval], val_rmse=0.3661, best=0.3051
  Fold 7/8 |█████▉| 198/200 evals [06:50<00:04,  2.13s/eval], val_rmse=0.3661, best=0.3051
  Fold 7/8 |█████▉| 198/200 evals [06:50<00:04,  2.13s/eval], val_rmse=0.3376, best=0.3051
  Fold 7/8 |█████▉| 199/200 evals [06:52<00:01,  1.85s/eval], val_rmse=0.3376, best=0.3051
  Fold 7/8 |█████▉| 199/200 evals [06:52<00:01,  1.85s/eval], val_rmse=0.3207, best=0.3051
  Fold 7/8 |██████| 200/200 evals [06:54<00:00,  2.08s/eval], val_rmse=0.3207, best=0.3051
  Fold 7/8 |██████| 200/200 evals [06:54<00:00,  2.08s/eval], val_rmse=0.3368, best=0.3051
  Fold 7/8 |        | 201/? evals [06:56<00:00,  1.86s/eval], val_rmse=0.3368, best=0.3051
  Fold 7/8 |        | 201/? evals [06:56<00:00,  1.86s/eval], val_rmse=0.3165, best=0.3051
  Fold 7/8 |        | 201/? evals [06:56<00:00,  2.07s/eval], val_rmse=0.3165, best=0.3051
2026-03-07 14:14:18 | INFO     | hdmr.benchmark |   1131 trees | RMSE=3.8781  MAE=2.6077  R²=0.9378
2026-03-07 14:14:18 | INFO     | hdmr.benchmark |   Fold 7 DONE | test_rmse=3.8781 | best_val=0.3051 | evals=201 | 417.0s | ETA: 0:05:41
2026-03-07 14:14:18 | INFO     | hdmr.benchmark | Fold 8/8 | train=902  test=128

  Fold 8/8 |                                              | 0/200 evals [00:00<?, ?eval/s]
  Fold 8/8 |▏                                     | 1/200 evals [00:02<06:59,  2.11s/eval]
  Fold 8/8 |        | 1/200 evals [00:02<06:59,  2.11s/eval], val_rmse=0.2500, best=0.2500
  Fold 8/8 |        | 2/200 evals [00:04<07:41,  2.33s/eval], val_rmse=0.2500, best=0.2500
  Fold 8/8 |        | 2/200 evals [00:04<07:41,  2.33s/eval], val_rmse=0.2607, best=0.2500
  Fold 8/8 |        | 3/200 evals [00:06<06:55,  2.11s/eval], val_rmse=0.2607, best=0.2500
  Fold 8/8 |        | 3/200 evals [00:06<06:55,  2.11s/eval], val_rmse=0.2459, best=0.2459
  Fold 8/8 |▏       | 4/200 evals [00:07<05:23,  1.65s/eval], val_rmse=0.2459, best=0.2459
  Fold 8/8 |▏       | 4/200 evals [00:07<05:23,  1.65s/eval], val_rmse=0.2647, best=0.2459
  Fold 8/8 |▏       | 5/200 evals [00:09<05:51,  1.80s/eval], val_rmse=0.2647, best=0.2459
  Fold 8/8 |▏       | 5/200 evals [00:09<05:51,  1.80s/eval], val_rmse=0.2626, best=0.2459
  Fold 8/8 |▏       | 6/200 evals [00:12<07:17,  2.25s/eval], val_rmse=0.2626, best=0.2459
  Fold 8/8 |▏       | 6/200 evals [00:12<07:17,  2.25s/eval], val_rmse=0.2437, best=0.2437
  Fold 8/8 |▎       | 7/200 evals [00:16<09:28,  2.94s/eval], val_rmse=0.2437, best=0.2437
  Fold 8/8 |▎       | 7/200 evals [00:16<09:28,  2.94s/eval], val_rmse=0.2619, best=0.2437
  Fold 8/8 |▎       | 8/200 evals [00:17<07:24,  2.31s/eval], val_rmse=0.2619, best=0.2437
  Fold 8/8 |▎       | 8/200 evals [00:17<07:24,  2.31s/eval], val_rmse=0.2886, best=0.2437
  Fold 8/8 |▎       | 9/200 evals [00:22<10:00,  3.14s/eval], val_rmse=0.2886, best=0.2437
  Fold 8/8 |▎       | 9/200 evals [00:22<10:00,  3.14s/eval], val_rmse=0.2736, best=0.2437
  Fold 8/8 |▎      | 10/200 evals [00:24<08:23,  2.65s/eval], val_rmse=0.2736, best=0.2437
  Fold 8/8 |▎      | 10/200 evals [00:24<08:23,  2.65s/eval], val_rmse=0.2576, best=0.2437
  Fold 8/8 |▍      | 11/200 evals [00:28<09:34,  3.04s/eval], val_rmse=0.2576, best=0.2437
  Fold 8/8 |▍      | 11/200 evals [00:28<09:34,  3.04s/eval], val_rmse=0.2908, best=0.2437
  Fold 8/8 |▍      | 12/200 evals [00:29<07:31,  2.40s/eval], val_rmse=0.2908, best=0.2437
  Fold 8/8 |▍      | 12/200 evals [00:29<07:31,  2.40s/eval], val_rmse=0.2497, best=0.2437
  Fold 8/8 |▍      | 13/200 evals [00:30<06:34,  2.11s/eval], val_rmse=0.2497, best=0.2437
  Fold 8/8 |▍      | 13/200 evals [00:30<06:34,  2.11s/eval], val_rmse=0.2400, best=0.2400
  Fold 8/8 |▍      | 14/200 evals [00:33<06:51,  2.21s/eval], val_rmse=0.2400, best=0.2400
  Fold 8/8 |▍      | 14/200 evals [00:33<06:51,  2.21s/eval], val_rmse=0.2788, best=0.2400
  Fold 8/8 |▌      | 15/200 evals [00:36<07:37,  2.47s/eval], val_rmse=0.2788, best=0.2400
  Fold 8/8 |▌      | 15/200 evals [00:36<07:37,  2.47s/eval], val_rmse=0.2722, best=0.2400
  Fold 8/8 |▌      | 16/200 evals [00:38<07:13,  2.36s/eval], val_rmse=0.2722, best=0.2400
  Fold 8/8 |▌      | 16/200 evals [00:38<07:13,  2.36s/eval], val_rmse=0.2334, best=0.2334
  Fold 8/8 |▌      | 17/200 evals [00:41<08:04,  2.65s/eval], val_rmse=0.2334, best=0.2334
  Fold 8/8 |▌      | 17/200 evals [00:41<08:04,  2.65s/eval], val_rmse=0.2715, best=0.2334
  Fold 8/8 |▋      | 18/200 evals [00:46<09:42,  3.20s/eval], val_rmse=0.2715, best=0.2334
  Fold 8/8 |▋      | 18/200 evals [00:46<09:42,  3.20s/eval], val_rmse=0.2449, best=0.2334
  Fold 8/8 |▋      | 19/200 evals [00:47<08:06,  2.69s/eval], val_rmse=0.2449, best=0.2334
  Fold 8/8 |▋      | 19/200 evals [00:47<08:06,  2.69s/eval], val_rmse=0.2337, best=0.2334
  Fold 8/8 |▋      | 20/200 evals [00:50<08:27,  2.82s/eval], val_rmse=0.2337, best=0.2334
  Fold 8/8 |▋      | 20/200 evals [00:50<08:27,  2.82s/eval], val_rmse=0.2578, best=0.2334
  Fold 8/8 |▋      | 21/200 evals [00:51<06:37,  2.22s/eval], val_rmse=0.2578, best=0.2334
  Fold 8/8 |▋      | 21/200 evals [00:51<06:37,  2.22s/eval], val_rmse=0.2354, best=0.2334
  Fold 8/8 |▊      | 22/200 evals [00:52<05:12,  1.76s/eval], val_rmse=0.2354, best=0.2334
  Fold 8/8 |▊      | 22/200 evals [00:52<05:12,  1.76s/eval], val_rmse=0.2565, best=0.2334
  Fold 8/8 |▊      | 23/200 evals [00:55<06:25,  2.18s/eval], val_rmse=0.2565, best=0.2334
  Fold 8/8 |▊      | 23/200 evals [00:55<06:25,  2.18s/eval], val_rmse=0.2738, best=0.2334
  Fold 8/8 |▊      | 24/200 evals [00:58<06:55,  2.36s/eval], val_rmse=0.2738, best=0.2334
  Fold 8/8 |▊      | 24/200 evals [00:58<06:55,  2.36s/eval], val_rmse=0.2491, best=0.2334
  Fold 8/8 |▉      | 25/200 evals [00:59<05:49,  2.00s/eval], val_rmse=0.2491, best=0.2334
  Fold 8/8 |▉      | 25/200 evals [00:59<05:49,  2.00s/eval], val_rmse=0.2845, best=0.2334
  Fold 8/8 |▉      | 26/200 evals [01:01<05:42,  1.97s/eval], val_rmse=0.2845, best=0.2334
  Fold 8/8 |▉      | 26/200 evals [01:01<05:42,  1.97s/eval], val_rmse=0.2976, best=0.2334
  Fold 8/8 |▉      | 27/200 evals [01:04<06:55,  2.40s/eval], val_rmse=0.2976, best=0.2334
  Fold 8/8 |▉      | 27/200 evals [01:04<06:55,  2.40s/eval], val_rmse=0.2681, best=0.2334
  Fold 8/8 |▉      | 28/200 evals [01:05<05:39,  1.97s/eval], val_rmse=0.2681, best=0.2334
  Fold 8/8 |▉      | 28/200 evals [01:05<05:39,  1.97s/eval], val_rmse=0.2499, best=0.2334
  Fold 8/8 |█      | 29/200 evals [01:06<04:54,  1.73s/eval], val_rmse=0.2499, best=0.2334
  Fold 8/8 |█      | 29/200 evals [01:06<04:54,  1.73s/eval], val_rmse=0.2654, best=0.2334
  Fold 8/8 |█      | 30/200 evals [01:12<08:12,  2.90s/eval], val_rmse=0.2654, best=0.2334
  Fold 8/8 |█      | 30/200 evals [01:12<08:12,  2.90s/eval], val_rmse=0.2473, best=0.2334
  Fold 8/8 |█      | 31/200 evals [01:14<07:31,  2.67s/eval], val_rmse=0.2473, best=0.2334
  Fold 8/8 |█      | 31/200 evals [01:14<07:31,  2.67s/eval], val_rmse=0.2485, best=0.2334
  Fold 8/8 |█      | 32/200 evals [01:18<08:08,  2.91s/eval], val_rmse=0.2485, best=0.2334
  Fold 8/8 |█      | 32/200 evals [01:18<08:08,  2.91s/eval], val_rmse=0.2404, best=0.2334
  Fold 8/8 |█▏     | 33/200 evals [01:22<09:34,  3.44s/eval], val_rmse=0.2404, best=0.2334
  Fold 8/8 |█▏     | 33/200 evals [01:22<09:34,  3.44s/eval], val_rmse=0.2652, best=0.2334
  Fold 8/8 |█▏     | 34/200 evals [01:23<07:29,  2.71s/eval], val_rmse=0.2652, best=0.2334
  Fold 8/8 |█▏     | 34/200 evals [01:23<07:29,  2.71s/eval], val_rmse=0.2485, best=0.2334
  Fold 8/8 |█▏     | 35/200 evals [01:26<07:14,  2.63s/eval], val_rmse=0.2485, best=0.2334
  Fold 8/8 |█▏     | 35/200 evals [01:26<07:14,  2.63s/eval], val_rmse=0.2840, best=0.2334
  Fold 8/8 |█▎     | 36/200 evals [01:31<09:10,  3.35s/eval], val_rmse=0.2840, best=0.2334
  Fold 8/8 |█▎     | 36/200 evals [01:31<09:10,  3.35s/eval], val_rmse=0.2457, best=0.2334
  Fold 8/8 |█▎     | 37/200 evals [01:37<11:51,  4.37s/eval], val_rmse=0.2457, best=0.2334
  Fold 8/8 |█▎     | 37/200 evals [01:37<11:51,  4.37s/eval], val_rmse=0.2461, best=0.2334
  Fold 8/8 |█▎     | 38/200 evals [01:39<09:15,  3.43s/eval], val_rmse=0.2461, best=0.2334
  Fold 8/8 |█▎     | 38/200 evals [01:39<09:15,  3.43s/eval], val_rmse=0.2837, best=0.2334
  Fold 8/8 |█▎     | 39/200 evals [01:40<07:22,  2.75s/eval], val_rmse=0.2837, best=0.2334
  Fold 8/8 |█▎     | 39/200 evals [01:40<07:22,  2.75s/eval], val_rmse=0.2819, best=0.2334
  Fold 8/8 |█▍     | 40/200 evals [01:40<05:37,  2.11s/eval], val_rmse=0.2819, best=0.2334
  Fold 8/8 |█▍     | 40/200 evals [01:40<05:37,  2.11s/eval], val_rmse=0.2683, best=0.2334
  Fold 8/8 |█▍     | 41/200 evals [01:43<06:15,  2.36s/eval], val_rmse=0.2683, best=0.2334
  Fold 8/8 |█▍     | 41/200 evals [01:43<06:15,  2.36s/eval], val_rmse=0.2429, best=0.2334
  Fold 8/8 |█▍     | 42/200 evals [01:49<08:45,  3.32s/eval], val_rmse=0.2429, best=0.2334
  Fold 8/8 |█▍     | 42/200 evals [01:49<08:45,  3.32s/eval], val_rmse=0.2407, best=0.2334
  Fold 8/8 |█▌     | 43/200 evals [01:50<06:33,  2.51s/eval], val_rmse=0.2407, best=0.2334
  Fold 8/8 |█▌     | 43/200 evals [01:50<06:33,  2.51s/eval], val_rmse=0.2466, best=0.2334
  Fold 8/8 |█▌     | 44/200 evals [01:51<05:20,  2.06s/eval], val_rmse=0.2466, best=0.2334
  Fold 8/8 |█▌     | 44/200 evals [01:51<05:20,  2.06s/eval], val_rmse=0.2455, best=0.2334
  Fold 8/8 |█▌     | 45/200 evals [01:52<04:54,  1.90s/eval], val_rmse=0.2455, best=0.2334
  Fold 8/8 |█▌     | 45/200 evals [01:52<04:54,  1.90s/eval], val_rmse=0.2625, best=0.2334
  Fold 8/8 |█▌     | 46/200 evals [01:53<04:26,  1.73s/eval], val_rmse=0.2625, best=0.2334
  Fold 8/8 |█▌     | 46/200 evals [01:53<04:26,  1.73s/eval], val_rmse=0.2551, best=0.2334
  Fold 8/8 |█▋     | 47/200 evals [01:59<07:21,  2.89s/eval], val_rmse=0.2551, best=0.2334
  Fold 8/8 |█▋     | 47/200 evals [01:59<07:21,  2.89s/eval], val_rmse=0.2540, best=0.2334
  Fold 8/8 |█▋     | 48/200 evals [02:00<05:52,  2.32s/eval], val_rmse=0.2540, best=0.2334
  Fold 8/8 |█▋     | 48/200 evals [02:00<05:52,  2.32s/eval], val_rmse=0.2530, best=0.2334
  Fold 8/8 |█▋     | 49/200 evals [02:02<05:29,  2.18s/eval], val_rmse=0.2530, best=0.2334
  Fold 8/8 |█▋     | 49/200 evals [02:02<05:29,  2.18s/eval], val_rmse=0.2843, best=0.2334
  Fold 8/8 |█▊     | 50/200 evals [02:03<04:31,  1.81s/eval], val_rmse=0.2843, best=0.2334
  Fold 8/8 |█▊     | 50/200 evals [02:03<04:31,  1.81s/eval], val_rmse=0.2841, best=0.2334
  Fold 8/8 |█▊     | 51/200 evals [02:04<03:47,  1.53s/eval], val_rmse=0.2841, best=0.2334
  Fold 8/8 |█▊     | 51/200 evals [02:04<03:47,  1.53s/eval], val_rmse=0.2662, best=0.2334
  Fold 8/8 |█▊     | 52/200 evals [02:04<03:00,  1.22s/eval], val_rmse=0.2662, best=0.2334
  Fold 8/8 |█▊     | 52/200 evals [02:04<03:00,  1.22s/eval], val_rmse=0.2710, best=0.2334
  Fold 8/8 |█▊     | 53/200 evals [02:09<05:14,  2.14s/eval], val_rmse=0.2710, best=0.2334
  Fold 8/8 |█▊     | 53/200 evals [02:09<05:14,  2.14s/eval], val_rmse=0.2468, best=0.2334
  Fold 8/8 |█▉     | 54/200 evals [02:16<09:27,  3.89s/eval], val_rmse=0.2468, best=0.2334
  Fold 8/8 |█▉     | 54/200 evals [02:16<09:27,  3.89s/eval], val_rmse=0.2539, best=0.2334
  Fold 8/8 |█▉     | 55/200 evals [02:17<06:57,  2.88s/eval], val_rmse=0.2539, best=0.2334
  Fold 8/8 |█▉     | 55/200 evals [02:17<06:57,  2.88s/eval], val_rmse=0.2673, best=0.2334
  Fold 8/8 |█▉     | 56/200 evals [02:19<06:34,  2.74s/eval], val_rmse=0.2673, best=0.2334
  Fold 8/8 |█▉     | 56/200 evals [02:19<06:34,  2.74s/eval], val_rmse=0.2457, best=0.2334
  Fold 8/8 |█▉     | 57/200 evals [02:24<08:02,  3.37s/eval], val_rmse=0.2457, best=0.2334
  Fold 8/8 |█▉     | 57/200 evals [02:24<08:02,  3.37s/eval], val_rmse=0.2608, best=0.2334
  Fold 8/8 |██     | 58/200 evals [02:25<06:04,  2.57s/eval], val_rmse=0.2608, best=0.2334
  Fold 8/8 |██     | 58/200 evals [02:25<06:04,  2.57s/eval], val_rmse=0.2779, best=0.2334
  Fold 8/8 |██     | 59/200 evals [02:28<06:08,  2.61s/eval], val_rmse=0.2779, best=0.2334
  Fold 8/8 |██     | 59/200 evals [02:28<06:08,  2.61s/eval], val_rmse=0.2783, best=0.2334
  Fold 8/8 |██     | 60/200 evals [02:30<05:42,  2.45s/eval], val_rmse=0.2783, best=0.2334
  Fold 8/8 |██     | 60/200 evals [02:30<05:42,  2.45s/eval], val_rmse=0.2740, best=0.2334
  Fold 8/8 |██▏    | 61/200 evals [02:36<08:29,  3.66s/eval], val_rmse=0.2740, best=0.2334
  Fold 8/8 |██▏    | 61/200 evals [02:36<08:29,  3.66s/eval], val_rmse=0.2395, best=0.2334
  Fold 8/8 |██▏    | 62/200 evals [02:41<09:01,  3.92s/eval], val_rmse=0.2395, best=0.2334
  Fold 8/8 |██▏    | 62/200 evals [02:41<09:01,  3.92s/eval], val_rmse=0.2918, best=0.2334
  Fold 8/8 |██▏    | 63/200 evals [02:43<07:54,  3.46s/eval], val_rmse=0.2918, best=0.2334
  Fold 8/8 |██▏    | 63/200 evals [02:43<07:54,  3.46s/eval], val_rmse=0.2933, best=0.2334
  Fold 8/8 |██▏    | 64/200 evals [02:44<06:22,  2.81s/eval], val_rmse=0.2933, best=0.2334
  Fold 8/8 |██▏    | 64/200 evals [02:44<06:22,  2.81s/eval], val_rmse=0.2607, best=0.2334
  Fold 8/8 |██▎    | 65/200 evals [02:47<05:55,  2.63s/eval], val_rmse=0.2607, best=0.2334
  Fold 8/8 |██▎    | 65/200 evals [02:47<05:55,  2.63s/eval], val_rmse=0.2382, best=0.2334
  Fold 8/8 |██▎    | 66/200 evals [02:47<04:28,  2.00s/eval], val_rmse=0.2382, best=0.2334
  Fold 8/8 |██▎    | 66/200 evals [02:47<04:28,  2.00s/eval], val_rmse=0.2962, best=0.2334
  Fold 8/8 |██▎    | 67/200 evals [02:48<03:42,  1.67s/eval], val_rmse=0.2962, best=0.2334
  Fold 8/8 |██▎    | 67/200 evals [02:48<03:42,  1.67s/eval], val_rmse=0.2326, best=0.2326
  Fold 8/8 |██▍    | 68/200 evals [02:49<03:01,  1.37s/eval], val_rmse=0.2326, best=0.2326
  Fold 8/8 |██▍    | 68/200 evals [02:49<03:01,  1.37s/eval], val_rmse=0.2552, best=0.2326
  Fold 8/8 |██▍    | 69/200 evals [02:51<03:36,  1.65s/eval], val_rmse=0.2552, best=0.2326
  Fold 8/8 |██▍    | 69/200 evals [02:51<03:36,  1.65s/eval], val_rmse=0.2685, best=0.2326
  Fold 8/8 |██▍    | 70/200 evals [02:52<02:57,  1.37s/eval], val_rmse=0.2685, best=0.2326
  Fold 8/8 |██▍    | 70/200 evals [02:52<02:57,  1.37s/eval], val_rmse=0.2334, best=0.2326
  Fold 8/8 |██▍    | 71/200 evals [02:56<04:40,  2.17s/eval], val_rmse=0.2334, best=0.2326
  Fold 8/8 |██▍    | 71/200 evals [02:56<04:40,  2.17s/eval], val_rmse=0.2528, best=0.2326
  Fold 8/8 |██▌    | 72/200 evals [02:58<04:40,  2.19s/eval], val_rmse=0.2528, best=0.2326
  Fold 8/8 |██▌    | 72/200 evals [02:58<04:40,  2.19s/eval], val_rmse=0.2414, best=0.2326
  Fold 8/8 |██▌    | 73/200 evals [03:02<05:59,  2.83s/eval], val_rmse=0.2414, best=0.2326
  Fold 8/8 |██▌    | 73/200 evals [03:02<05:59,  2.83s/eval], val_rmse=0.2532, best=0.2326
  Fold 8/8 |██▌    | 74/200 evals [03:04<04:59,  2.37s/eval], val_rmse=0.2532, best=0.2326
  Fold 8/8 |██▌    | 74/200 evals [03:04<04:59,  2.37s/eval], val_rmse=0.2332, best=0.2326
  Fold 8/8 |██▋    | 75/200 evals [03:08<05:58,  2.87s/eval], val_rmse=0.2332, best=0.2326
  Fold 8/8 |██▋    | 75/200 evals [03:08<05:58,  2.87s/eval], val_rmse=0.2834, best=0.2326
  Fold 8/8 |██▋    | 76/200 evals [03:12<06:55,  3.35s/eval], val_rmse=0.2834, best=0.2326
  Fold 8/8 |██▋    | 76/200 evals [03:12<06:55,  3.35s/eval], val_rmse=0.2397, best=0.2326
  Fold 8/8 |██▋    | 77/200 evals [03:14<06:02,  2.95s/eval], val_rmse=0.2397, best=0.2326
  Fold 8/8 |██▋    | 77/200 evals [03:14<06:02,  2.95s/eval], val_rmse=0.2458, best=0.2326
  Fold 8/8 |██▋    | 78/200 evals [03:21<08:03,  3.97s/eval], val_rmse=0.2458, best=0.2326
  Fold 8/8 |██▋    | 78/200 evals [03:21<08:03,  3.97s/eval], val_rmse=0.2775, best=0.2326
  Fold 8/8 |██▊    | 79/200 evals [03:26<08:51,  4.39s/eval], val_rmse=0.2775, best=0.2326
  Fold 8/8 |██▊    | 79/200 evals [03:26<08:51,  4.39s/eval], val_rmse=0.2453, best=0.2326
  Fold 8/8 |██▊    | 80/200 evals [03:30<08:47,  4.40s/eval], val_rmse=0.2453, best=0.2326
  Fold 8/8 |██▊    | 80/200 evals [03:30<08:47,  4.40s/eval], val_rmse=0.2420, best=0.2326
  Fold 8/8 |██▊    | 81/200 evals [03:34<08:19,  4.19s/eval], val_rmse=0.2420, best=0.2326
  Fold 8/8 |██▊    | 81/200 evals [03:34<08:19,  4.19s/eval], val_rmse=0.2555, best=0.2326
  Fold 8/8 |██▊    | 82/200 evals [03:39<08:32,  4.34s/eval], val_rmse=0.2555, best=0.2326
  Fold 8/8 |██▊    | 82/200 evals [03:39<08:32,  4.34s/eval], val_rmse=0.2863, best=0.2326
  Fold 8/8 |██▉    | 83/200 evals [03:41<07:01,  3.60s/eval], val_rmse=0.2863, best=0.2326
  Fold 8/8 |██▉    | 83/200 evals [03:41<07:01,  3.60s/eval], val_rmse=0.2501, best=0.2326
  Fold 8/8 |██▉    | 84/200 evals [03:43<06:16,  3.25s/eval], val_rmse=0.2501, best=0.2326
  Fold 8/8 |██▉    | 84/200 evals [03:43<06:16,  3.25s/eval], val_rmse=0.2421, best=0.2326
  Fold 8/8 |██▉    | 85/200 evals [03:48<07:17,  3.81s/eval], val_rmse=0.2421, best=0.2326
  Fold 8/8 |██▉    | 85/200 evals [03:48<07:17,  3.81s/eval], val_rmse=0.2756, best=0.2326
  Fold 8/8 |███    | 86/200 evals [03:52<07:26,  3.91s/eval], val_rmse=0.2756, best=0.2326
  Fold 8/8 |███    | 86/200 evals [03:52<07:26,  3.91s/eval], val_rmse=0.3002, best=0.2326
  Fold 8/8 |███    | 87/200 evals [03:53<05:27,  2.90s/eval], val_rmse=0.3002, best=0.2326
  Fold 8/8 |███    | 87/200 evals [03:53<05:27,  2.90s/eval], val_rmse=0.2777, best=0.2326
  Fold 8/8 |███    | 88/200 evals [03:56<05:41,  3.05s/eval], val_rmse=0.2777, best=0.2326
  Fold 8/8 |███    | 88/200 evals [03:56<05:41,  3.05s/eval], val_rmse=0.2736, best=0.2326
  Fold 8/8 |███    | 89/200 evals [03:58<04:55,  2.66s/eval], val_rmse=0.2736, best=0.2326
  Fold 8/8 |███    | 89/200 evals [03:58<04:55,  2.66s/eval], val_rmse=0.2646, best=0.2326
  Fold 8/8 |███▏   | 90/200 evals [04:00<04:21,  2.37s/eval], val_rmse=0.2646, best=0.2326
  Fold 8/8 |███▏   | 90/200 evals [04:00<04:21,  2.37s/eval], val_rmse=0.2813, best=0.2326
  Fold 8/8 |███▏   | 91/200 evals [04:05<05:52,  3.23s/eval], val_rmse=0.2813, best=0.2326
  Fold 8/8 |███▏   | 91/200 evals [04:05<05:52,  3.23s/eval], val_rmse=0.2762, best=0.2326
  Fold 8/8 |███▏   | 92/200 evals [04:07<05:25,  3.02s/eval], val_rmse=0.2762, best=0.2326
  Fold 8/8 |███▏   | 92/200 evals [04:07<05:25,  3.02s/eval], val_rmse=0.2783, best=0.2326
  Fold 8/8 |███▎   | 93/200 evals [04:08<04:07,  2.31s/eval], val_rmse=0.2783, best=0.2326
  Fold 8/8 |███▎   | 93/200 evals [04:08<04:07,  2.31s/eval], val_rmse=0.2367, best=0.2326
